Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Erling Haaland,9,no NOR,FW,24-107,90,0,0,0,1,5,3,0,0,0,1,0,0,0,0,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Matheus Nunes,27,pt POR,LW,26-070,90,0,0,0,0,1,1,1,0,1,0,2,3,0,0,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Bernardo Silva,20,pt POR,AM,30-087,76,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,İlkay Gündoğan,19,de GER,MF,34-012,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Phil Foden,47,eng ENG,AM,24-161,90,1,0,0,0,4,1,0,0,0,0,0,9,1,0,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Sávio,26,br BRA,RW,20-209,76,0,0,0,0,6,1,1,0,1,2,0,4,1,0,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",22-162,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Mateo Kovačić,8,hr CRO,DM,30-183,83,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Kevin De Bruyne,17,be BEL,"FW,MF",33-130,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Joško Gvardiol,24,hr CRO,LB,22-287,90,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Manuel Akanji,25,ch SUI,CB,29-109,90,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Jahmai Simpson-Pusey,66,eng ENG,CB,19-001,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Rico Lewis,82,eng ENG,RB,19-350,90,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,,
342c86f6,https://fbref.com/en/matches/342c86f6/Sporting-CP-Manchester-City-November-5-2024-Champions-League,2024-11-05,Champions Lg,League phase,Away,ptSporting CP,L,2024-11-05_champions_lg_ptsporting_cp,Manchester City,Ederson,31,br BRA,GK,31-080,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
