Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Phil Foden,47,eng ENG,FW,22-077,45,1,1,0,0,2,2,0,0,0,0,0,5,0,1,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Jack Grealish,10,eng ENG,"FW,MF",26-337,45,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Erling Haaland,9,no NOR,FW,22-023,73,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",22-194,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Riyad Mahrez,26,dz ALG,FW,31-173,90,0,0,0,0,3,1,0,0,0,1,1,6,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,İlkay Gündoğan,8,de GER,CM,31-293,64,1,0,0,0,2,1,0,0,0,2,0,0,2,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Bernardo Silva,20,pt POR,"FW,MF",28-003,26,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Rodri,16,es ESP,CM,26-052,90,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Kevin De Bruyne,17,be BEL,CM,31-046,90,1,1,0,0,4,2,0,0,0,1,0,12,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,João Cancelo,7,pt POR,LB,28-078,90,0,0,0,0,1,0,0,0,1,1,0,3,2,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Nathan Aké,6,nl NED,CB,27-176,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Rúben Dias,3,pt POR,CB,25-091,63,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,John Stones,5,eng ENG,DF,28-077,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Kyle Walker,2,eng ENG,RB,32-077,81,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Rico Lewis,82,eng ENG,DF,17-265,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
311d705c,https://fbref.com/en/matches/311d705c/Manchester-City-Bournemouth-August-13-2022-Premier-League,2022-08-13,Premier League,Matchweek 2,Home,Bournemouth,W,2022-08-13_premier_league_bournemouth,Manchester City,Ederson,31,br BRA,GK,28-361,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
