Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,24,André Onana
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,2,Victor Lindelöf
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,5,Harry Maguire
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,8,Bruno Fernandes
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,10,Marcus Rashford
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,17,Alejandro Garnacho
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,18,Casemiro
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,19,Raphaël Varane
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,20,Diogo Dalot
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,37,Kobbie Mainoo
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Starter,62,Omari Forson
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Bench,1,Altay Bayındır
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Bench,4,Sofyan Amrabat
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Bench,14,Christian Eriksen
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Bench,16,Amad Diallo
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Bench,21,Antony
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Bench,35,Jonny Evans
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Bench,39,Scott McTominay
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Bench,53,Willy Kambwala
45f67948,https://fbref.com/en/matches/45f67948/Manchester-United-Fulham-February-24-2024-Premier-League,2024-02-24,Premier League,Matchweek 26,Home,Fulham,L,2024-02-24_premier_league_fulham,Manchester Utd,4-2-3-1,Bench,65,Toby Collyer
