Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Miguel Almirón,24,py PAR,FW,29-358,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Harvey Barnes,15,eng ENG,"FW,MF",26-056,28,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Anthony Gordon,10,eng ENG,FW,22-344,45,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Callum Wilson,9,eng ENG,FW,31-341,45,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Jacob Murphy,23,eng ENG,FW,28-344,90,0,0,0,0,5,0,1,0,1,2,0,5,1,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Lewis Miley,67,eng ENG,CM,17-278,90,0,1,0,0,0,0,0,0,1,2,0,0,4,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Bruno Guimarães,39,br BRA,CM,26-079,90,0,1,0,0,1,0,0,0,0,4,0,4,1,1,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Sean Longstaff,36,eng ENG,CM,26-096,90,2,0,0,0,4,2,0,0,2,2,0,2,2,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Dan Burn,33,eng ENG,LB,31-270,63,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Valentino Livramento,21,eng ENG,"DF,MF",21-083,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Sven Botman,4,nl NED,CB,24-022,90,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Fabian Schär,5,ch SUI,CB,32-045,90,0,0,0,0,3,0,0,0,1,2,0,1,3,2,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Kieran Trippier,2,eng ENG,RB,33-137,90,1,1,0,0,1,1,0,0,2,1,0,13,3,0,0,,
67cb7a4e,https://fbref.com/en/matches/67cb7a4e/Newcastle-United-Luton-Town-February-3-2024-Premier-League,2024-02-03,Premier League,Matchweek 23,Home,Luton Town,D,2024-02-03_premier_league_luton_town,Newcastle United,Martin Dúbravka,1,sk SVK,GK,35-019,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
