Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,João Félix,11,pt POR,FW,23-142,90,0,0,0,0,5,2,0,0,2,1,0,0,1,0,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Mykhailo Mudryk,15,ua UKR,AM,22-086,56,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Noni Madueke,31,eng ENG,"FW,MF",21-022,34,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Kai Havertz,29,de GER,AM,23-294,90,0,0,0,0,4,3,0,0,1,3,0,0,0,0,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Ben Chilwell,21,eng ENG,DM,26-101,90,0,0,0,0,4,0,1,0,2,2,2,16,0,1,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Mateo Kovačić,8,hr CRO,DM,28-330,79,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Conor Gallagher,23,eng ENG,MF,23-054,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Enzo Fernández,5,ar ARG,DM,22-074,90,0,0,0,0,1,0,1,0,3,0,0,2,2,1,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Ruben Loftus-Cheek,12,eng ENG,DM,27-068,56,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,N'Golo Kanté,7,fr FRA,MF,32-003,34,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Marc Cucurella,32,es ESP,CB,24-253,79,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Christian Pulisic,10,us USA,"FW,MF",24-195,11,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Kalidou Koulibaly,26,sn SEN,CB,31-285,90,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Reece James,24,eng ENG,CB,23-114,90,0,0,0,0,1,0,0,0,0,1,0,7,4,1,0,,
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,Kepa Arrizabalaga,1,es ESP,GK,28-180,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
