Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,1,Kepa Arrizabalaga
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,5,Enzo Fernández
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,8,Mateo Kovačić
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,11,João Félix
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,12,Ruben Loftus-Cheek
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,15,Mykhailo Mudryk
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,21,Ben Chilwell
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,24,Reece James
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,26,Kalidou Koulibaly
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,29,Kai Havertz
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Starter,32,Marc Cucurella
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Bench,13,Marcus Bettinelli
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Bench,4,Benoît Badiashile
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Bench,7,N'Golo Kanté
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Bench,10,Christian Pulisic
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Bench,14,Trevoh Chalobah
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Bench,19,Mason Mount
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Bench,23,Conor Gallagher
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Bench,30,Carney Chukwuemeka
870fa8c9,https://fbref.com/en/matches/870fa8c9/Chelsea-Aston-Villa-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Home,Aston Villa,L,2023-04-01_premier_league_aston_villa,Chelsea,3-4-3,Bench,31,Noni Madueke
