Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,1,Kepa Arrizabalaga
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,4,Benoît Badiashile
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,5,Enzo Fernández
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,8,Mateo Kovačić
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,10,Christian Pulisic
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,11,João Félix
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,21,Ben Chilwell
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,24,Reece James
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,26,Kalidou Koulibaly
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,29,Kai Havertz
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Starter,33,Wesley Fofana
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Bench,13,Marcus Bettinelli
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Bench,7,N'Golo Kanté
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Bench,12,Ruben Loftus-Cheek
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Bench,14,Trevoh Chalobah
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Bench,15,Mykhailo Mudryk
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Bench,23,Conor Gallagher
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Bench,30,Carney Chukwuemeka
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Bench,31,Noni Madueke
9453dba7,https://fbref.com/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Home,Everton,D,2023-03-18_premier_league_everton,Chelsea,3-4-3,Bench,32,Marc Cucurella
