Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,1,Alisson
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,7,Luis Díaz
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,18,Cody Gakpo
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,21,Kostas Tsimikas
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Starter,84,Conor Bradley
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,3,Wataru Endo
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,17,Curtis Jones
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,20,Diogo Jota
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,26,Andrew Robertson
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,66,Trent Alexander-Arnold
0a2030a0,https://fbref.com/en/matches/0a2030a0/Leicester-City-Liverpool-April-20-2025-Premier-League,2025-04-20,Premier League,Matchweek 33,Away,Leicester City,W,2025-04-20_premier_league_leicester_city,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
