Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Bench,3,Wataru Endo
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Bench,20,Diogo Jota
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
4cef863f,https://fbref.com/en/matches/4cef863f/North-West-Derby-Liverpool-Manchester-United-January-5-2025-Premier-League,2025-01-05,Premier League,Matchweek 20,Home,Manchester Utd,D,2025-01-05_premier_league_manchester_utd,Liverpool,4-2-3-1,Bench,84,Conor Bradley
