Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Gabriel Martinelli,11,br BRA,FW,23-197,90,1,0,0,0,4,1,0,0,0,1,1,3,1,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Gabriel Jesus,9,br BRA,FW,27-273,89,1,0,0,0,3,2,0,0,1,0,2,2,0,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Oleksandr Zinchenko,17,ua UKR,"DF,MF",28-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Ethan Nwaneri,53,eng ENG,FW,17-286,77,0,0,0,0,1,0,0,0,2,0,1,7,0,1,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Leandro Trossard,19,be BEL,"FW,MF",30-028,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Mikel Merino,23,es ESP,CM,28-193,77,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Declan Rice,41,eng ENG,"DF,MF",25-353,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Thomas Partey,5,gh GHA,CM,31-202,90,0,0,0,0,2,1,0,0,0,1,1,0,3,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Martin Ødegaard,8,no NOR,CM,26-015,87,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Jorginho,20,it ITA,MF,33-012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Riccardo Calafiori,33,it ITA,LB,22-227,77,0,0,0,0,1,0,1,0,1,0,1,2,2,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Myles Lewis-Skelly,49,eng ENG,DF,18-097,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Gabriel Magalhães,6,br BRA,CB,27-013,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,William Saliba,2,fr FRA,CB,23-283,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,Jurriën Timber,12,nl NED,RB,23-198,90,0,0,0,0,0,0,1,0,1,1,0,3,1,3,0,,
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,David Raya,22,es ESP,GK,29-108,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
