Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,22,David Raya
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,2,William Saliba
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,5,Thomas Partey
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,8,Martin Ødegaard
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,9,Gabriel Jesus
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,12,Jurriën Timber
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,23,Mikel Merino
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,33,Riccardo Calafiori
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Starter,53,Ethan Nwaneri
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Bench,32,Neto
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Bench,3,Kieran Tierney
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Bench,15,Jakub Kiwior
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Bench,19,Leandro Trossard
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Bench,20,Jorginho
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Bench,41,Declan Rice
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Bench,46,Ismeal Kabia
7e6892e4,https://fbref.com/en/matches/7e6892e4/Brentford-Arsenal-January-1-2025-Premier-League,2025-01-01,Premier League,Matchweek 19,Away,Brentford,W,2025-01-01_premier_league_brentford,Arsenal,4-3-3,Bench,49,Myles Lewis-Skelly
