Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,1,Alisson
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,2,Joe Gomez
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,4,Virgil van Dijk
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,7,James Milner
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,9,Roberto Firmino
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,11,Mohamed Salah
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,14,Jordan Henderson
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,19,Harvey Elliott
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,23,Luis Díaz
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,26,Andrew Robertson
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Bench,13,Adrián
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Bench,95,Harvey Davies
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Bench,3,Fabinho
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Bench,28,Fabio Carvalho
3c9a8f71,https://fbref.com/en/matches/3c9a8f71/North-West-Derby-Manchester-United-Liverpool-August-22-2022-Premier-League,2022-08-22,Premier League,Matchweek 3,Away,Manchester Utd,L,2022-08-22_premier_league_manchester_utd,Liverpool,4-3-3,Bench,42,Bobby Clark
