Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,24,André Onana
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,6,Lisandro Martínez
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,7,Mason Mount
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,8,Bruno Fernandes
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,10,Marcus Rashford
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,18,Casemiro
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,19,Raphaël Varane
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,21,Antony
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,23,Luke Shaw
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,29,Aaron Wan-Bissaka
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Starter,49,Alejandro Garnacho
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Bench,26,Dean Henderson
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Bench,2,Victor Lindelöf
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Bench,5,Harry Maguire
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Bench,9,Anthony Martial
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Bench,14,Christian Eriksen
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Bench,20,Diogo Dalot
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Bench,25,Jadon Sancho
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Bench,28,Facundo Pellistri
f1ecda2c,https://fbref.com/en/matches/f1ecda2c/Manchester-United-Wolverhampton-Wanderers-August-14-2023-Premier-League,2023-08-14,Premier League,Matchweek 1,Home,Wolves,W,2023-08-14_premier_league_wolves,Manchester Utd,4-1-4-1,Bench,39,Scott McTominay
