Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Erling Haaland,9,no NOR,FW,24-104,90,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Matheus Nunes,27,pt POR,LW,26-067,90,0,0,0,0,0,0,0,0,1,1,0,6,1,0,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,İlkay Gündoğan,19,de GER,AM,34-009,84,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",22-159,6,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Bernardo Silva,20,pt POR,AM,30-084,90,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Phil Foden,47,eng ENG,RW,24-158,90,0,0,0,0,4,0,0,0,0,4,0,11,0,0,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Mateo Kovačić,8,hr CRO,DM,30-180,90,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Joško Gvardiol,24,hr CRO,LB,22-284,90,1,0,0,0,3,1,0,0,2,1,0,2,2,2,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Nathan Aké,6,nl NED,CB,29-258,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Rico Lewis,82,eng ENG,DF,19-347,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Manuel Akanji,25,ch SUI,CB,29-106,90,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Kyle Walker,2,eng ENG,RB,34-158,90,0,0,0,0,0,0,1,0,2,1,0,2,1,1,0,,
ed970fef,https://fbref.com/en/matches/ed970fef/Bournemouth-Manchester-City-November-2-2024-Premier-League,2024-11-02,Premier League,Matchweek 10,Away,Bournemouth,L,2024-11-02_premier_league_bournemouth,Manchester City,Ederson,31,br BRA,GK,31-077,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
