Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Cody Gakpo,18,nl NED,FW,25-267,51,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Tyler Morton,80,eng ENG,MF,22-090,39,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Jayden Danns,76,eng ENG,FW,19-013,82,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Amara Nallo,65,eng ENG,DF,18-072,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Federico Chiesa,14,it ITA,FW,27-096,90,0,0,0,0,2,2,0,0,0,4,0,1,1,0,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,James McConnell,53,eng ENG,CM,20-138,90,0,0,0,0,0,0,0,0,2,1,0,2,4,3,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Wataru Endo,3,jp JPN,CM,31-355,90,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Harvey Elliott,19,eng ENG,CM,21-300,90,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Kostas Tsimikas,21,gr GRE,LB,28-262,90,0,0,0,0,0,0,0,0,2,0,0,8,1,4,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Andrew Robertson,26,sct SCO,CB,30-324,63,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Trey Nyoni,98,eng ENG,MF,17-213,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Jarell Quansah,78,eng ENG,CB,22-000,90,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Conor Bradley,84,nir NIR,RB,21-204,90,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,,
9c6b4eca,https://fbref.com/en/matches/9c6b4eca/PSV-Eindhoven-Liverpool-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Away,nlPSV,L,2025-01-29_champions_lg_nlpsv,Liverpool,Caoimhín Kelleher,62,ie IRL,GK,26-067,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
