Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,22,David Raya
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,2,William Saliba
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,4,Ben White
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,7,Bukayo Saka
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,8,Martin Ødegaard
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,9,Gabriel Jesus
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,14,Eddie Nketiah
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,21,Fabio Vieira
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,35,Oleksandr Zinchenko
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Starter,41,Declan Rice
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Bench,15,Jakub Kiwior
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Bench,17,Cédric Soares
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Bench,18,Takehiro Tomiyasu
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Bench,20,Jorginho
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Bench,24,Reiss Nelson
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Bench,25,Mohamed Elneny
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,4-3-3,Bench,29,Kai Havertz
