Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Gabriel Jesus,9,br BRA,FW,26-174,76,0,0,0,0,2,1,0,0,3,2,1,0,2,1,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Reiss Nelson,24,eng ENG,"FW,MF",23-288,14,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Eddie Nketiah,14,eng ENG,FW,24-117,90,0,0,0,0,1,1,1,0,1,2,1,0,2,1,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Bukayo Saka,7,eng ENG,FW,22-019,89,1,0,1,1,3,2,0,0,1,3,0,6,3,1,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Emile Smith Rowe,10,eng ENG,MF,23-058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Fabio Vieira,21,pt POR,CM,23-117,45,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Kai Havertz,29,de GER,"FW,MF",24-105,45,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Declan Rice,41,eng ENG,CM,24-253,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Jorginho,20,it ITA,MF,31-278,45,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Martin Ødegaard,8,no NOR,CM,24-281,90,0,0,0,0,1,1,1,0,2,0,0,5,1,0,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Oleksandr Zinchenko,35,ua UKR,LB,26-283,90,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Gabriel Magalhães,6,br BRA,CB,25-279,90,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,William Saliba,2,fr FRA,CB,22-184,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,Ben White,4,eng ENG,RB,25-351,90,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0,,
08947a10,https://fbref.com/en/matches/08947a10/North-London-Derby-Arsenal-Tottenham-Hotspur-September-24-2023-Premier-League,2023-09-24,Premier League,Matchweek 6,Home,Tottenham Hotspur,D,2023-09-24_premier_league_tottenham_hotspur,Arsenal,David Raya,22,es ESP,GK,28-009,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
