Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Diogo Jota,20,pt POR,FW,26-143,58,0,0,0,0,2,0,0,0,1,1,0,1,3,0,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Luis Díaz,23,co COL,"FW,MF",26-103,32,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Cody Gakpo,18,nl NED,FW,23-354,77,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Darwin Núñez,27,uy URU,FW,23-306,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Mohamed Salah,11,eg EGY,FW,30-315,90,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Curtis Jones,17,eng ENG,CM,22-086,83,0,0,0,0,1,0,0,0,2,0,0,0,3,2,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,James Milner,7,eng ENG,"DF,MF",37-112,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Fabinho,3,br BRA,CM,29-185,90,0,0,0,0,2,1,0,0,1,2,0,0,3,3,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Jordan Henderson,14,eng ENG,CM,32-313,58,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Thiago Alcántara,6,es ESP,MF,32-015,32,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Andrew Robertson,26,sct SCO,LB,29-046,90,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Virgil van Dijk,4,nl NED,CB,31-292,90,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Joël Matip,32,cm CMR,CB,31-261,90,1,0,0,0,3,2,0,0,1,1,0,0,1,3,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-201,90,0,1,0,0,2,0,0,0,0,1,0,3,0,4,0,,
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,Alisson,1,br BRA,GK,30-206,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
