Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,1,Alisson
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,3,Fabinho
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,4,Virgil van Dijk
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,11,Mohamed Salah
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,14,Jordan Henderson
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,17,Curtis Jones
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,18,Cody Gakpo
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,20,Diogo Jota
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,26,Andrew Robertson
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,32,Joël Matip
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Bench,2,Joe Gomez
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Bench,6,Thiago Alcántara
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Bench,7,James Milner
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Bench,19,Harvey Elliott
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Bench,23,Luis Díaz
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Bench,27,Darwin Núñez
f2f795ae,https://fbref.com/en/matches/f2f795ae/West-Ham-United-Liverpool-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Away,West Ham United,W,2023-04-26_premier_league_west_ham_united,Liverpool,4-3-3,Bench,28,Fabio Carvalho
