Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Diogo Jota,20,pt POR,FW,26-083,70,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Roberto Firmino,9,br BRA,"FW,MF",31-146,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Cody Gakpo,18,nl NED,FW,23-294,83,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Stefan Bajcetic,43,es ESP,MF,18-126,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Mohamed Salah,11,eg EGY,FW,30-255,90,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,James Milner,7,eng ENG,CM,37-052,90,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Jordan Henderson,14,eng ENG,CM,32-253,90,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Naby Keïta,8,gn GUI,CM,28-015,45,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Harvey Elliott,19,eng ENG,"FW,MF",19-327,45,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Andrew Robertson,26,sct SCO,LB,28-351,90,0,0,0,0,0,0,1,0,1,0,0,8,2,1,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Virgil van Dijk,4,nl NED,CB,31-232,90,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Joël Matip,32,cm CMR,CB,31-201,90,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-141,70,0,0,0,0,2,1,0,0,1,0,0,5,0,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Fabinho,3,br BRA,"DF,MF",29-125,20,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,,
8a59c49c,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Crystal Palace,D,2023-02-25_premier_league_crystal_palace,Liverpool,Alisson,1,br BRA,GK,30-146,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
