Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,12,Ruben Loftus-Cheek
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,14,Trevoh Chalobah
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,18,Armando Broja
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,20,Denis Zakaria
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,21,Ben Chilwell
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,22,Hakim Ziyech
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,23,Conor Gallagher
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,26,Kalidou Koulibaly
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,30,Carney Chukwuemeka
c36141e9,https://fbref.com/en/matches/c36141e9/Chelsea-Red-Bull-Salzburg-September-14-2022-Champions-League,2022-09-14,Champions Lg,Group stage,Home,atRB Salzburg,D,2022-09-14_champions_lg_atrb_salzburg,Chelsea,4-2-3-1,Bench,33,Wesley Fofana
