Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,1,Alisson
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,17,Curtis Jones
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,20,Diogo Jota
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Bench,3,Wataru Endo
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Bench,7,Luis Díaz
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Away,Aston Villa,D,2025-02-19_premier_league_aston_villa,Liverpool,4-2-3-1,Bench,84,Conor Bradley
