Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,20,Fraser Forster
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,4,Oliver Skipp
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,5,Pierre Højbjerg
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,9,Richarlison
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,10,Harry Kane
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,12,Emerson
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,15,Eric Dier
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,17,Cristian Romero
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,21,Dejan Kulusevski
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,33,Ben Davies
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Starter,34,Clément Lenglet
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Bench,40,Brandon Austin
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Bench,6,Davinson Sánchez
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Bench,7,Son Heung-min
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Bench,14,Ivan Perišić
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Bench,16,Arnaut Danjuma
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Bench,23,Pedro Porro
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Bench,25,Japhet Tanganga
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Bench,27,Lucas Moura
aae66d3d,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,2023-02-19,Premier League,Matchweek 24,Home,West Ham United,W,2023-02-19_premier_league_west_ham_united,Tottenham Hotspur,3-4-3,Bench,29,Pape Matar Sarr
