Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,22,David Raya
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,2,William Saliba
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,7,Bukayo Saka
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,18,Takehiro Tomiyasu
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,19,Leandro Trossard
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,20,Jorginho
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,29,Kai Havertz
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,35,Oleksandr Zinchenko
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Starter,41,Declan Rice
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Bench,14,Eddie Nketiah
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Bench,15,Jakub Kiwior
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Bench,21,Fabio Vieira
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Bench,24,Reiss Nelson
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Bench,25,Mohamed Elneny
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Bench,55,Bradley Ibrahim
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Bench,71,Charles Sagoe Jr
2cb4e4dc,https://fbref.com/en/matches/2cb4e4dc/Arsenal-Burnley-November-11-2023-Premier-League,2023-11-11,Premier League,Matchweek 12,Home,Burnley,W,2023-11-11_premier_league_burnley,Arsenal,4-3-3,Bench,76,Reuell Walters
