Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,18,Stefan Ortega
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,2,Kyle Walker
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,3,Rúben Dias
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,6,Nathan Aké
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,9,Erling Haaland
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,19,İlkay Gündoğan
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,27,Matheus Nunes
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,47,Phil Foden
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Starter,82,Rico Lewis
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Bench,31,Ederson
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Bench,33,Scott Carson
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Bench,10,Jack Grealish
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Bench,11,Jeremy Doku
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Bench,17,Kevin De Bruyne
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Bench,24,Joško Gvardiol
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Bench,26,Sávio
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Bench,75,Nico O’Reilly
0bd6ad44,https://fbref.com/en/matches/0bd6ad44/Liverpool-Manchester-City-December-1-2024-Premier-League,2024-12-01,Premier League,Matchweek 13,Away,Liverpool,L,2024-12-01_premier_league_liverpool,Manchester City,4-2-3-1,Bench,87,James Mcatee
