Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,1,Kepa Arrizabalaga
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,5,Enzo Fernández
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,6,Thiago Silva
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,12,Ruben Loftus-Cheek
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,14,Trevoh Chalobah
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,17,Raheem Sterling
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,23,Conor Gallagher
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,28,César Azpilicueta
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,29,Kai Havertz
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,31,Noni Madueke
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Starter,67,Lewis Hall
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Bench,16,Edouard Mendy
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Bench,8,Mateo Kovačić
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Bench,10,Christian Pulisic
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Bench,11,João Félix
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Bench,15,Mykhailo Mudryk
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Bench,22,Hakim Ziyech
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Bench,26,Kalidou Koulibaly
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Bench,30,Carney Chukwuemeka
4f7b1a0d,https://fbref.com/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Home,Newcastle United,D,2023-05-28_premier_league_newcastle_united,Chelsea,4-2-3-1,Bench,33,Wesley Fofana
