Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,31,Ederson
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,3,Rúben Dias
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,5,John Stones
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,6,Nathan Aké
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,8,İlkay Gündoğan
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,9,Erling Haaland
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,10,Jack Grealish
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,16,Rodri
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,47,Phil Foden
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,2,Kyle Walker
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,4,Kalvin Phillips
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,14,Aymeric Laporte
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,17,Kevin De Bruyne
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,19,Julián Álvarez
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,26,Riyad Mahrez
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,80,Cole Palmer
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,4-2-3-1,Bench,82,Rico Lewis
