Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Erling Haaland,9,no NOR,FW,22-233,90,1,0,1,1,5,1,0,0,4,0,1,1,0,0,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Jack Grealish,10,eng ENG,AM,27-182,90,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Bernardo Silva,20,pt POR,AM,28-213,78,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Kevin De Bruyne,17,be BEL,"FW,MF",31-256,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Phil Foden,47,eng ENG,AM,22-287,57,0,0,0,0,1,1,0,0,0,2,0,3,0,2,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",23-039,33,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,İlkay Gündoğan,8,de GER,DM,32-138,90,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Rodri,16,es ESP,DM,26-262,90,0,0,0,0,3,1,0,0,1,1,1,2,2,1,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Nathan Aké,6,nl NED,LB,28-021,90,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Rúben Dias,3,pt POR,CB,25-301,90,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Manuel Akanji,25,ch SUI,CB,27-235,90,0,0,0,0,1,0,0,0,2,0,0,1,0,3,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,John Stones,5,eng ENG,RB,28-287,88,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Kyle Walker,2,eng ENG,"DF,MF",32-287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
d29fe1d9,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,2023-03-11,Premier League,Matchweek 27,Away,Crystal Palace,W,2023-03-11_premier_league_crystal_palace,Manchester City,Ederson,31,br BRA,GK,29-206,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
