Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,18,Stefan Ortega
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,2,Kyle Walker
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,3,Rúben Dias
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,9,Erling Haaland
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,10,Jack Grealish
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,16,Rodri
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,20,Bernardo Silva
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,24,Joško Gvardiol
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,25,Manuel Akanji
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,47,Phil Foden
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Starter,82,Rico Lewis
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Bench,31,Ederson
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Bench,33,Scott Carson
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Bench,5,John Stones
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Bench,6,Nathan Aké
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Bench,11,Jeremy Doku
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Bench,19,Julián Álvarez
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,3-2-4-1,Bench,52,Oscar Bobb
