Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,22,David Raya
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,2,William Saliba
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,4,Ben White
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,5,Thomas Partey
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,7,Bukayo Saka
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,8,Martin Ødegaard
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,18,Takehiro Tomiyasu
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,19,Leandro Trossard
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,29,Kai Havertz
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Starter,41,Declan Rice
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Bench,9,Gabriel Jesus
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Bench,11,Gabriel Martinelli
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Bench,14,Eddie Nketiah
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Bench,15,Jakub Kiwior
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Bench,20,Jorginho
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Bench,21,Fabio Vieira
00bcfc31,https://fbref.com/en/matches/00bcfc31/Arsenal-Bournemouth-May-4-2024-Premier-League,2024-05-04,Premier League,Matchweek 36,Home,Bournemouth,W,2024-05-04_premier_league_bournemouth,Arsenal,4-3-3,Bench,35,Oleksandr Zinchenko
