Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,31,Ederson
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,2,Kyle Walker
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,3,Rúben Dias
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,5,John Stones
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,9,Erling Haaland
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,10,Jack Grealish
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,16,Rodri
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,19,Julián Álvarez
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,24,Joško Gvardiol
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Starter,47,Phil Foden
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Bench,4,Kalvin Phillips
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Bench,6,Nathan Aké
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Bench,8,Mateo Kovačić
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Bench,11,Jeremy Doku
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Bench,21,Sergio Gómez
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Bench,27,Matheus Nunes
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Bench,52,Oscar Bobb
f6bfec82,https://fbref.com/en/matches/f6bfec82/Manchester-Derby-Manchester-United-Manchester-City-October-29-2023-Premier-League,2023-10-29,Premier League,Matchweek 10,Away,Manchester Utd,W,2023-10-29_premier_league_manchester_utd,Manchester City,4-2-3-1,Bench,82,Rico Lewis
