Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Gabriel Martinelli,11,br BRA,FW,22-160,78,0,0,0,0,1,0,1,0,2,0,0,6,0,0,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Kai Havertz,29,de GER,"FW,MF",24-167,12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Gabriel Jesus,9,br BRA,FW,26-236,65,0,0,0,0,4,2,0,0,2,1,1,1,1,0,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Eddie Nketiah,14,eng ENG,FW,24-179,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Bukayo Saka,7,eng ENG,FW,22-081,89,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Ben White,4,eng ENG,DF,26-048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Leandro Trossard,19,be BEL,CM,28-356,90,0,0,0,0,2,0,0,0,0,2,1,7,0,0,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Declan Rice,41,eng ENG,CM,24-315,90,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Martin Ødegaard,8,no NOR,CM,24-343,89,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Jorginho,20,it ITA,MF,31-340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Oleksandr Zinchenko,35,ua UKR,LB,26-345,90,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Gabriel Magalhães,6,br BRA,CB,25-341,90,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,William Saliba,2,fr FRA,CB,22-246,90,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Takehiro Tomiyasu,18,jp JPN,RB,25-020,90,0,0,0,0,1,0,0,0,1,2,0,1,1,2,0,,
626c6561,https://fbref.com/en/matches/626c6561/Brentford-Arsenal-November-25-2023-Premier-League,2023-11-25,Premier League,Matchweek 13,Away,Brentford,W,2023-11-25_premier_league_brentford,Arsenal,Aaron Ramsdale,1,eng ENG,GK,25-195,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
