Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,31,Ederson
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,3,Rúben Dias
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,8,Mateo Kovačić
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,9,Erling Haaland
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,10,Jack Grealish
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,19,İlkay Gündoğan
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,47,Phil Foden
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Starter,82,Rico Lewis
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Bench,18,Stefan Ortega
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Bench,33,Scott Carson
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Bench,2,Kyle Walker
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Bench,5,John Stones
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Bench,11,Jeremy Doku
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Bench,26,Sávio
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Bench,27,Matheus Nunes
61d60f62,https://fbref.com/en/matches/61d60f62/Manchester-City-Fulham-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Fulham,W,2024-10-05_premier_league_fulham,Manchester City,4-1-4-1,Bench,87,James Mcatee
