Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Darwin Núñez,27,uy URU,FW,23-316,64,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Luis Díaz,23,co COL,"FW,MF",26-113,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Diogo Jota,20,pt POR,FW,26-153,72,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Jordan Henderson,14,eng ENG,MF,32-323,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Mohamed Salah,11,eg EGY,FW,30-325,90,1,0,0,0,3,2,0,0,1,0,0,4,0,1,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Curtis Jones,17,eng ENG,CM,22-096,81,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,James Milner,7,eng ENG,"DF,MF",37-122,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Fabinho,3,br BRA,CM,29-195,90,0,0,0,0,0,0,1,0,3,2,0,0,1,1,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Cody Gakpo,18,nl NED,CM,23-364,90,0,0,0,0,1,0,0,0,3,1,0,1,2,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Andrew Robertson,26,sct SCO,LB,29-056,81,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Kostas Tsimikas,21,gr GRE,DF,26-359,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Virgil van Dijk,4,nl NED,CB,31-302,90,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Ibrahima Konaté,5,fr FRA,CB,23-346,90,0,0,0,0,1,1,1,0,4,3,0,0,1,1,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-211,90,0,0,0,0,3,1,0,0,0,0,0,3,1,0,0,,
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,Alisson,1,br BRA,GK,30-216,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,
