Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,1,Alisson
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,3,Fabinho
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,4,Virgil van Dijk
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,5,Ibrahima Konaté
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,11,Mohamed Salah
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,17,Curtis Jones
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,18,Cody Gakpo
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,20,Diogo Jota
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,26,Andrew Robertson
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,27,Darwin Núñez
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Bench,2,Joe Gomez
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Bench,7,James Milner
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Bench,14,Jordan Henderson
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Bench,19,Harvey Elliott
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Bench,23,Luis Díaz
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Bench,28,Fabio Carvalho
6e2d1c8c,https://fbref.com/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League,2023-05-06,Premier League,Matchweek 35,Home,Brentford,W,2023-05-06_premier_league_brentford,Liverpool,4-3-3,Bench,32,Joël Matip
