Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,22,David Raya
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,2,William Saliba
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,4,Ben White
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,7,Bukayo Saka
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,8,Martin Ødegaard
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,15,Jakub Kiwior
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,19,Leandro Trossard
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,20,Jorginho
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,29,Kai Havertz
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Starter,41,Declan Rice
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,31,Karl Jakob Hein
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,5,Thomas Partey
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,9,Gabriel Jesus
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,14,Eddie Nketiah
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,17,Cédric Soares
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,18,Takehiro Tomiyasu
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,21,Fabio Vieira
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,24,Reiss Nelson
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,25,Mohamed Elneny
5ce09854,https://fbref.com/en/matches/5ce09854/Arsenal-Porto-March-12-2024-Champions-League,2024-03-12,Champions Lg,Round of 16,Home,ptPorto,W,2024-03-12_champions_lg_ptporto,Arsenal,4-3-3,Bench,35,Oleksandr Zinchenko
