Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Starter,44,Boubacar Kamara
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,25,Robin Olsen
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,52,Sam Proctor
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,3,Axel Disasi
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,5,Tyrone Mings
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,6,Ross Barkley
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,11,Ollie Watkins
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,21,Marco Asensio
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,22,Ian Maatsen
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,26,Lamare Bogarde
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,31,Leon Bailey
0fd085bd,https://fbref.com/en/matches/0fd085bd/Aston-Villa-Paris-Saint-Germain-April-15-2025-Champions-League,2025-04-15,Champions Lg,Quarter-finals,Home,frParis Saint-Germain,W,2025-04-15_champions_lg_frparis_saint_germain,Aston Villa,4-2-3-1,Bench,41,Jacob Ramsey
