Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Son Heung-min,7,kr KOR,FW,30-107,90,0,0,0,0,5,2,0,0,2,1,1,5,0,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-087,90,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Ryan Sessegnon,19,eng ENG,LM,22-158,60,0,0,0,0,2,0,1,0,1,0,1,3,2,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Ivan Perišić,14,hr CRO,"FW,MF",33-263,30,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,CM,25-120,90,0,0,0,0,1,0,1,0,0,0,0,0,4,4,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Yves Bissouma,38,ml MLI,CM,26-054,90,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Oliver Skipp,4,eng ENG,CM,22-037,65,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Lucas Moura,27,br BRA,"FW,MF",30-071,25,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Emerson,12,br BRA,RM,23-282,90,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Clément Lenglet,34,fr FRA,CB,27-128,80,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Ben Davies,33,wls WAL,"DF,MF",29-182,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Eric Dier,15,eng ENG,CB,28-281,90,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Davinson Sánchez,6,co COL,CB,26-133,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Matt Doherty,2,ie IRL,"DF,MF",30-280,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
ae21490f,https://fbref.com/en/matches/ae21490f/Tottenham-Hotspur-Newcastle-United-October-23-2022-Premier-League,2022-10-23,Premier League,Matchweek 13,Home,Newcastle United,L,2022-10-23_premier_league_newcastle_united,Tottenham Hotspur,Hugo Lloris,1,fr FRA,GK,35-301,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
