Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,31,Ederson
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,3,Rúben Dias
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,5,John Stones
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,7,João Cancelo
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,9,Erling Haaland
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,10,Jack Grealish
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,16,Rodri
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,17,Kevin De Bruyne
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,20,Bernardo Silva
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,25,Manuel Akanji
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Starter,47,Phil Foden
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Bench,18,Stefan Ortega
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Bench,33,Scott Carson
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Bench,2,Kyle Walker
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Bench,6,Nathan Aké
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Bench,8,İlkay Gündoğan
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Bench,19,Julián Álvarez
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Bench,21,Sergio Gómez
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Bench,26,Riyad Mahrez
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,4-3-3,Bench,80,Cole Palmer
