Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Jack Grealish,10,eng ENG,FW,27-007,76,1,0,0,0,2,1,0,0,0,3,0,0,0,1,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Cole Palmer,80,eng ENG,"FW,MF",20-134,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Erling Haaland,9,no NOR,FW,22-058,90,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Phil Foden,47,eng ENG,FW,22-112,71,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Riyad Mahrez,26,dz ALG,"FW,MF",31-208,19,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Bernardo Silva,20,pt POR,CM,28-038,70,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",22-229,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Rodri,16,es ESP,CM,26-087,80,0,0,0,0,1,1,1,0,2,0,0,0,1,3,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Sergio Gómez,21,es ESP,"DF,MF",22-013,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Kevin De Bruyne,17,be BEL,CM,31-081,71,0,2,0,0,2,0,0,0,1,0,0,6,1,1,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,İlkay Gündoğan,8,de GER,MF,31-328,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,João Cancelo,7,pt POR,LB,28-113,90,0,0,0,0,2,0,0,0,0,1,1,2,5,2,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Rúben Dias,3,pt POR,CB,25-126,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Manuel Akanji,25,ch SUI,CB,27-060,90,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,John Stones,5,eng ENG,RB,28-112,90,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,,
96b5cc15,https://fbref.com/en/matches/96b5cc15/Wolverhampton-Wanderers-Manchester-City-September-17-2022-Premier-League,2022-09-17,Premier League,Matchweek 8,Away,Wolves,W,2022-09-17_premier_league_wolves,Manchester City,Ederson,31,br BRA,GK,29-031,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
