Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Leandro Trossard,19,be BEL,FW,29-302,73,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Gabriel Jesus,9,br BRA,"FW,MF",27-181,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Kai Havertz,29,de GER,FW,25-112,90,1,0,0,0,2,2,0,0,3,2,1,0,2,1,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Gabriel Martinelli,11,br BRA,LM,23-105,90,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Declan Rice,41,eng ENG,CM,25-261,90,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Thomas Partey,5,gh GHA,CM,31-110,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Mikel Merino,23,es ESP,MF,28-101,27,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Bukayo Saka,7,eng ENG,RM,23-026,89,1,0,0,0,2,1,0,0,2,2,2,2,2,1,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Myles Lewis-Skelly,49,eng ENG,DF,18-005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Riccardo Calafiori,33,it ITA,LB,22-135,90,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,,
190f7f3f,https://fbref.com/en/matches/190f7f3f/Arsenal-Paris-Saint-Germain-October-1-2024-Champions-League,2024-10-01,Champions Lg,League phase,Home,frParis Saint-Germain,W,2024-10-01_champions_lg_frparis_saint_germain,Arsenal,Gabriel Magalhães,6,br BRA,CB,26-287,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
