Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,31,Ederson
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,2,Kyle Walker
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,6,Nathan Aké
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,8,Mateo Kovačić
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,16,Rodri
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,17,Kevin De Bruyne
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,19,Julián Álvarez
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Starter,47,Phil Foden
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Bench,18,Stefan Ortega
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Bench,3,Rúben Dias
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Bench,5,John Stones
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Bench,10,Jack Grealish
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Bench,11,Jeremy Doku
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Bench,21,Sergio Gómez
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Bench,27,Matheus Nunes
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Bench,52,Oscar Bobb
45bb8cac,https://fbref.com/en/matches/45bb8cac/Brighton-and-Hove-Albion-Manchester-City-April-25-2024-Premier-League,2024-04-25,Premier League,Matchweek 29,Away,Brighton,W,2024-04-25_premier_league_brighton,Manchester City,4-1-4-1,Bench,82,Rico Lewis
