Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Erling Haaland,9,no NOR,FW,23-298,89,2,0,1,1,2,2,0,0,1,0,0,0,0,0,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",24-104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Phil Foden,47,eng ENG,AM,23-352,90,0,0,0,0,1,1,1,0,2,4,1,5,0,0,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Kevin De Bruyne,17,be BEL,AM,32-321,68,0,1,0,0,1,1,0,0,0,2,0,2,2,1,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",21-353,22,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Bernardo Silva,20,pt POR,AM,29-278,90,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Mateo Kovačić,8,hr CRO,DM,30-008,90,0,0,0,0,2,0,1,0,2,0,0,0,2,3,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Rodri,16,es ESP,DM,27-327,90,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Joško Gvardiol,24,hr CRO,LB,22-112,90,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Manuel Akanji,25,ch SUI,CB,28-300,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Rúben Dias,3,pt POR,CB,27-000,90,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Kyle Walker,2,eng ENG,RB,33-352,90,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Ederson,31,br BRA,GK,30-271,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,Stefan Ortega,18,de GER,GK,31-190,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
