Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,31,Ederson
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,2,Kyle Walker
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,3,Rúben Dias
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,8,Mateo Kovačić
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,9,Erling Haaland
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,16,Rodri
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,17,Kevin De Bruyne
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,24,Joško Gvardiol
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,47,Phil Foden
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,5,John Stones
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,6,Nathan Aké
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,10,Jack Grealish
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,11,Jeremy Doku
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,19,Julián Álvarez
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,27,Matheus Nunes
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,52,Oscar Bobb
2ba17e6d,https://fbref.com/en/matches/2ba17e6d/Tottenham-Hotspur-Manchester-City-May-14-2024-Premier-League,2024-05-14,Premier League,Matchweek 34,Away,Tottenham Hotspur,W,2024-05-14_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Bench,82,Rico Lewis
