Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Gabriel Martinelli,11,br BRA,FW,22-196,66,0,0,0,0,4,1,0,0,0,2,0,3,1,0,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Leandro Trossard,19,be BEL,"FW,MF",29-027,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Eddie Nketiah,14,eng ENG,FW,24-215,90,0,0,0,0,2,1,0,0,1,3,0,0,1,1,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Bukayo Saka,7,eng ENG,FW,22-117,90,1,0,0,0,3,1,0,0,1,1,0,8,0,0,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Kai Havertz,29,de GER,CM,24-203,76,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Reiss Nelson,24,eng ENG,"FW,MF",24-021,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Declan Rice,41,eng ENG,CM,24-351,90,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Martin Ødegaard,8,no NOR,CM,25-014,90,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Jakub Kiwior,15,pl POL,LB,23-319,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Takehiro Tomiyasu,18,jp JPN,DF,25-056,45,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Gabriel Magalhães,6,br BRA,CB,26-012,90,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,William Saliba,2,fr FRA,CB,22-282,90,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Ben White,4,eng ENG,RB,26-084,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,Gabriel Jesus,9,br BRA,"FW,MF",26-272,24,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,,
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,David Raya,22,es ESP,GK,28-107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
