Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,62,Caoimhín Kelleher
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,9,Darwin Núñez
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,17,Curtis Jones
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,18,Cody Gakpo
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Starter,84,Conor Bradley
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Bench,56,Vitezslav Jaros
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Bench,3,Wataru Endo
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Bench,7,Luis Díaz
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Bench,10,Alexis Mac Allister
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Bench,20,Diogo Jota
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
63524d80,https://fbref.com/en/matches/63524d80/Liverpool-Tottenham-Hotspur-February-6-2025-EFL-Cup,2025-02-06,EFL Cup,Semi-finals,Home,Tottenham Hotspur,W,2025-02-06_efl_cup_tottenham_hotspur,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
