Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,1,Alisson
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,2,Joe Gomez
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,7,Luis Díaz
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,17,Curtis Jones
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,18,Cody Gakpo
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Bench,3,Wataru Endo
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Bench,20,Diogo Jota
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Bench,53,James McConnell
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Bench,76,Jayden Danns
c1a66ac0,https://fbref.com/en/matches/c1a66ac0/West-Ham-United-Liverpool-December-29-2024-Premier-League,2024-12-29,Premier League,Matchweek 19,Away,West Ham United,W,2024-12-29_premier_league_west_ham_united,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
