Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,31,Ederson
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,3,Rúben Dias
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,6,Nathan Aké
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,8,İlkay Gündoğan
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,9,Erling Haaland
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,10,Jack Grealish
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,16,Rodri
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,19,Julián Álvarez
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,25,Manuel Akanji
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,47,Phil Foden
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Starter,82,Rico Lewis
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Bench,33,Scott Carson
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Bench,2,Kyle Walker
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Bench,17,Kevin De Bruyne
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Bench,20,Bernardo Silva
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Bench,26,Riyad Mahrez
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,3-2-4-1,Bench,32,Máximo Perrone
