Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Jack Grealish,10,eng ENG,FW,27-168,71,0,0,0,0,1,0,0,0,0,3,0,1,3,1,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Riyad Mahrez,26,dz ALG,"FW,MF",32-004,19,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Phil Foden,47,eng ENG,LW,22-273,90,1,1,0,0,2,1,0,0,0,0,0,7,1,0,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Erling Haaland,9,no NOR,AM,22-219,71,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Máximo Perrone,32,ar ARG,MF,20-049,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,İlkay Gündoğan,8,de GER,AM,32-124,54,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Sergio Gómez,21,es ESP,"DF,MF",22-174,36,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Julián Álvarez,19,ar ARG,RW,23-025,90,1,0,0,0,4,2,0,0,0,0,1,2,1,0,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Manuel Akanji,25,ch SUI,DM,27-221,90,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Rúben Dias,3,pt POR,DM,25-287,90,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Nathan Aké,6,nl NED,CB,28-007,79,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Kyle Walker,2,eng ENG,"DF,MF",32-273,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Rodri,16,es ESP,CB,26-248,54,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,
e731c1dd,https://fbref.com/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League,2023-02-25,Premier League,Matchweek 25,Away,Bournemouth,W,2023-02-25_premier_league_bournemouth,Manchester City,Kalvin Phillips,4,eng ENG,"DF,MF",27-085,36,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,,
