Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,1,Alisson
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,7,Luis Díaz
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,20,Diogo Jota
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Bench,2,Joe Gomez
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,4-2-3-1,Bench,3,Wataru Endo
