Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Diogo Jota,20,pt POR,FW,27-285,59,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Darwin Núñez,9,uy URU,FW,25-082,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Luis Díaz,7,co COL,AM,27-245,59,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Cody Gakpo,18,nl NED,"FW,MF",25-130,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Dominik Szoboszlai,8,hu HUN,AM,23-325,90,0,0,0,0,2,0,1,0,3,1,0,3,0,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Mohamed Salah,11,eg EGY,AM,32-091,90,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Alexis Mac Allister,10,ar ARG,DM,25-265,59,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Conor Bradley,84,nir NIR,"DF,MF",21-067,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-121,90,0,0,0,0,1,1,1,0,1,2,0,1,1,2,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Andrew Robertson,26,sct SCO,LB,30-187,74,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Kostas Tsimikas,21,gr GRE,DF,28-125,16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Virgil van Dijk,4,nl NED,CB,33-068,90,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Ibrahima Konaté,5,fr FRA,CB,25-112,74,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Curtis Jones,17,eng ENG,"FW,MF",23-228,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,25-343,90,0,0,0,0,1,0,1,0,1,0,0,8,2,0,0,,
674bfe9e,https://fbref.com/en/matches/674bfe9e/Liverpool-Nottingham-Forest-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Nottingham Forest,L,2024-09-14_premier_league_nottingham_forest,Liverpool,Alisson,1,br BRA,GK,31-348,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
