Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Cody Gakpo,18,nl NED,FW,23-273,84,0,0,0,0,1,0,0,0,1,2,0,4,1,2,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Alex Oxlade-Chamberlain,15,eng ENG,"FW,MF",29-173,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Darwin Núñez,27,uy URU,FW,23-225,90,0,0,0,0,5,2,0,0,0,1,1,2,0,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Mohamed Salah,11,eg EGY,FW,30-234,90,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Thiago Alcántara,6,es ESP,CM,31-299,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,James Milner,7,eng ENG,"DF,MF",37-031,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Stefan Bajcetic,43,es ESP,CM,18-105,75,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Harvey Elliott,19,eng ENG,"FW,MF",19-306,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Naby Keïta,8,gn GUI,CM,27-359,64,0,0,0,0,5,0,0,0,2,1,0,1,1,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Jordan Henderson,14,eng ENG,MF,32-232,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Andrew Robertson,26,sct SCO,LB,28-330,85,0,0,0,0,4,2,0,0,0,1,0,9,0,2,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Kostas Tsimikas,21,gr GRE,DF,26-268,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Joe Gomez,2,eng ENG,CB,25-257,90,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Joël Matip,32,cm CMR,CB,31-180,90,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-120,90,0,0,0,0,3,0,0,0,0,0,0,10,1,0,0,,
d67a16c8,https://fbref.com/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,2023-02-04,Premier League,Matchweek 22,Away,Wolves,L,2023-02-04_premier_league_wolves,Liverpool,Alisson,1,br BRA,GK,30-125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
