Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,22,David Raya
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,3,Kieran Tierney
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,4,Ben White
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,15,Jakub Kiwior
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,17,Oleksandr Zinchenko
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,20,Jorginho
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,23,Mikel Merino
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,30,Raheem Sterling
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,41,Declan Rice
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,32,Neto
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,36,Tommy Setford
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,2,William Saliba
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,5,Thomas Partey
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,8,Martin Ødegaard
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,11,Gabriel Martinelli
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,12,Jurriën Timber
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,19,Leandro Trossard
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,37,Nathan Butler-Oyedeji
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,46,Ismeal Kabia
c27417c6,https://fbref.com/en/matches/c27417c6/Arsenal-PSV-Eindhoven-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,nlPSV,D,2025-03-12_champions_lg_nlpsv,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
