Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,1,Alisson
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,7,Luis Díaz
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,20,Diogo Jota
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Bench,2,Joe Gomez
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Bench,3,Wataru Endo
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Bench,17,Curtis Jones
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Bench,18,Cody Gakpo
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
f2633f1d,https://fbref.com/en/matches/f2633f1d/Wolverhampton-Wanderers-Liverpool-September-28-2024-Premier-League,2024-09-28,Premier League,Matchweek 6,Away,Wolves,W,2024-09-28_premier_league_wolves,Liverpool,4-2-3-1,Bench,84,Conor Bradley
