Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Luis Díaz,23,co COL,FW,25-214,90,1,0,0,0,3,2,1,0,1,3,0,0,5,1,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Darwin Núñez,27,uy URU,FW,23-052,56,0,0,0,0,5,0,0,1,1,1,0,2,0,0,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Mohamed Salah,11,eg EGY,FW,30-061,90,0,0,0,0,3,1,0,0,1,0,2,3,0,0,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,James Milner,7,eng ENG,CM,36-223,62,0,1,0,0,1,0,0,0,0,0,0,3,1,2,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Jordan Henderson,14,eng ENG,MF,32-059,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Fabinho,3,br BRA,CM,28-296,90,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Harvey Elliott,19,eng ENG,CM,19-133,78,0,0,0,0,3,1,0,0,1,0,0,0,4,2,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Fabio Carvalho,28,pt POR,"FW,MF",19-350,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Andrew Robertson,26,sct SCO,LB,28-157,62,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Kostas Tsimikas,21,gr GRE,DF,26-095,28,0,0,0,0,1,0,1,0,0,1,0,6,2,0,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Virgil van Dijk,4,nl NED,CB,31-038,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Nathaniel Phillips,47,eng ENG,CB,25-147,62,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Joe Gomez,2,eng ENG,DF,25-084,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,23-312,90,0,0,0,0,4,0,0,0,0,0,1,10,1,1,0,,
b3c6f709,https://fbref.com/en/matches/b3c6f709/Liverpool-Crystal-Palace-August-15-2022-Premier-League,2022-08-15,Premier League,Matchweek 2,Home,Crystal Palace,D,2022-08-15_premier_league_crystal_palace,Liverpool,Alisson,1,br BRA,GK,29-317,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
