Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Omar Marmoush,7,eg EGY,FW,25-353,73,0,0,0,0,2,0,0,0,0,2,3,2,2,0,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Kevin De Bruyne,17,be BEL,"FW,MF",33-211,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Erling Haaland,9,no NOR,FW,24-188,90,1,1,0,0,3,2,0,0,1,0,0,0,0,1,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Phil Foden,47,eng ENG,FW,24-242,90,1,0,0,0,3,1,0,0,1,1,1,1,0,0,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,İlkay Gündoğan,19,de GER,CM,34-093,90,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Mateo Kovačić,8,hr CRO,CM,30-264,90,0,0,0,0,1,0,1,0,2,2,0,0,2,0,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Bernardo Silva,20,pt POR,CM,30-168,90,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Joško Gvardiol,24,hr CRO,LB,23-002,90,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Manuel Akanji,25,ch SUI,CB,29-190,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Abdukodir Khusanov,45,uz UZB,CB,20-331,53,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,John Stones,5,eng ENG,DF,30-242,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Matheus Nunes,27,pt POR,RB,26-151,90,0,1,0,0,1,1,0,0,0,0,1,0,2,3,0,,
bfd54040,https://fbref.com/en/matches/bfd54040/Manchester-City-Chelsea-January-25-2025-Premier-League,2025-01-25,Premier League,Matchweek 23,Home,Chelsea,W,2025-01-25_premier_league_chelsea,Manchester City,Ederson,31,br BRA,GK,31-161,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,
