Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Luis Díaz,23,co COL,FW,26-110,65,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Cody Gakpo,18,nl NED,"FW,MF",23-361,25,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Darwin Núñez,27,uy URU,FW,23-313,82,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Diogo Jota,20,pt POR,"FW,MF",26-150,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Mohamed Salah,11,eg EGY,FW,30-322,83,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Harvey Elliott,19,eng ENG,"FW,MF",20-029,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Curtis Jones,17,eng ENG,CM,22-093,83,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,James Milner,7,eng ENG,"DF,MF",37-119,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Fabinho,3,br BRA,CM,29-192,90,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Jordan Henderson,14,eng ENG,CM,32-320,90,0,0,0,0,3,0,0,0,1,2,0,5,1,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Kostas Tsimikas,21,gr GRE,LB,26-356,65,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Andrew Robertson,26,sct SCO,"DF,MF",29-053,25,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Virgil van Dijk,4,nl NED,CB,31-299,90,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Ibrahima Konaté,5,fr FRA,CB,23-343,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-208,90,0,0,0,0,3,1,0,0,0,0,0,5,1,2,0,,
24fb8eca,https://fbref.com/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League,2023-05-03,Premier League,Matchweek 28,Home,Fulham,W,2023-05-03_premier_league_fulham,Liverpool,Alisson,1,br BRA,GK,30-213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
