Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,1,Alisson
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,2,Joe Gomez
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,7,Luis Díaz
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,18,Cody Gakpo
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
1e1cea4c,https://fbref.com/en/matches/1e1cea4c/Tottenham-Hotspur-Liverpool-December-22-2024-Premier-League,2024-12-22,Premier League,Matchweek 17,Away,Tottenham Hotspur,W,2024-12-22_premier_league_tottenham_hotspur,Liverpool,4-2-3-1,Bench,3,Wataru Endo
