Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-254,90,1,0,0,0,3,1,0,0,0,1,0,0,2,0,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-274,90,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Dejan Kulusevski,21,se SWE,AM,22-348,77,0,0,0,0,1,0,0,0,3,2,0,2,0,2,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Arnaut Danjuma,16,nl NED,"FW,MF",26-067,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Ivan Perišić,14,hr CRO,DM,34-065,89,0,1,0,0,1,1,1,0,1,1,1,10,2,0,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Japhet Tanganga,25,eng ENG,DF,24-008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Oliver Skipp,4,eng ENG,DM,22-204,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Pape Matar Sarr,29,sn SEN,MF,20-206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-246,90,0,1,0,0,1,0,1,0,2,1,0,0,2,0,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Pedro Porro,23,es ESP,DM,23-207,90,0,0,0,0,2,0,0,0,1,4,0,2,2,1,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Clément Lenglet,34,fr FRA,CB,27-295,90,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Eric Dier,15,eng ENG,CB,29-083,90,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Cristian Romero,17,ar ARG,CB,24-346,90,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,,
b3ad7bd4,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,2023-04-08,Premier League,Matchweek 30,Home,Brighton,W,2023-04-08_premier_league_brighton,Tottenham Hotspur,Hugo Lloris,1,fr FRA,GK,36-103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
