Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,31,Ederson
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,5,John Stones
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,6,Nathan Aké
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,8,İlkay Gündoğan
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,9,Erling Haaland
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,10,Jack Grealish
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,16,Rodri
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,19,Julián Álvarez
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,4-2-3-1,Starter,26,Riyad Mahrez
