Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Erling Haaland,9,no NOR,FW,22-182,89,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Rúben Dias,3,pt POR,"DF,MF",25-250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Jack Grealish,10,eng ENG,AM,27-131,90,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Julián Álvarez,19,ar ARG,AM,22-353,90,1,0,0,0,4,1,0,0,2,2,0,1,1,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Riyad Mahrez,26,dz ALG,AM,31-332,90,2,1,0,0,4,2,1,0,2,3,0,12,1,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,İlkay Gündoğan,8,de GER,DM,32-087,80,0,0,0,0,2,0,0,0,2,1,0,0,1,1,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Bernardo Silva,20,pt POR,"FW,MF",28-162,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Rodri,16,es ESP,DM,26-211,90,0,1,0,0,2,0,0,0,1,1,0,1,2,1,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Nathan Aké,6,nl NED,LB,27-335,90,0,0,0,0,0,0,0,0,2,0,0,1,3,3,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Manuel Akanji,25,ch SUI,CB,27-184,90,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,John Stones,5,eng ENG,CB,28-236,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Rico Lewis,82,eng ENG,RB,18-059,82,0,0,0,0,1,1,0,0,1,4,0,1,1,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Kyle Walker,2,eng ENG,"DF,MF",32-236,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
847f0a9c,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,2023-01-19,Premier League,Matchweek 7,Home,Tottenham Hotspur,W,2023-01-19_premier_league_tottenham_hotspur,Manchester City,Ederson,31,br BRA,GK,29-155,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
