Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,20,Fraser Forster
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,4,Oliver Skipp
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,5,Pierre Højbjerg
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,9,Richarlison
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,10,Harry Kane
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,12,Emerson
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,15,Eric Dier
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,17,Cristian Romero
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,21,Dejan Kulusevski
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,33,Ben Davies
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Starter,34,Clément Lenglet
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Bench,40,Brandon Austin
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Bench,6,Davinson Sánchez
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Bench,7,Son Heung-min
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Bench,14,Ivan Perišić
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Bench,16,Arnaut Danjuma
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Bench,23,Pedro Porro
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Bench,25,Japhet Tanganga
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Bench,27,Lucas Moura
8eff71b5,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,2023-02-26,Premier League,Matchweek 25,Home,Chelsea,W,2023-02-26_premier_league_chelsea,Tottenham Hotspur,3-4-3,Bench,29,Pape Matar Sarr
