Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,31,Ederson
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,3,Rúben Dias
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,6,Nathan Aké
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,7,João Cancelo
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,8,İlkay Gündoğan
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,9,Erling Haaland
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,16,Rodri
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,17,Kevin De Bruyne
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,20,Bernardo Silva
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,25,Manuel Akanji
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Starter,47,Phil Foden
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Bench,18,Stefan Ortega
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Bench,10,Jack Grealish
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Bench,14,Aymeric Laporte
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Bench,19,Julián Álvarez
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Bench,21,Sergio Gómez
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Bench,26,Riyad Mahrez
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Bench,80,Cole Palmer
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Bench,82,Rico Lewis
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,4-3-3,Bench,97,Josh Wilson-Esbrand
