Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Phil Foden,47,eng ENG,FW,22-141,90,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Erling Haaland,9,no NOR,FW,22-087,90,0,0,0,0,6,4,0,0,1,0,0,0,0,0,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Bernardo Silva,20,pt POR,FW,28-067,90,0,0,0,0,2,0,0,0,1,0,0,4,2,1,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,İlkay Gündoğan,8,de GER,CM,31-357,88,0,0,0,0,4,2,0,0,0,1,0,2,0,1,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",22-258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Rodri,16,es ESP,CM,26-116,90,0,0,0,0,1,0,0,0,2,2,0,1,5,1,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Kevin De Bruyne,17,be BEL,CM,31-110,90,0,0,0,0,1,0,0,0,0,2,0,7,0,0,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Nathan Aké,6,nl NED,LB,27-240,90,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Rúben Dias,3,pt POR,CB,25-155,90,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Manuel Akanji,25,ch SUI,CB,27-089,90,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,João Cancelo,7,pt POR,RB,28-142,90,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,,
2ed4b79f,https://fbref.com/en/matches/2ed4b79f/Liverpool-Manchester-City-October-16-2022-Premier-League,2022-10-16,Premier League,Matchweek 11,Away,Liverpool,L,2022-10-16_premier_league_liverpool,Manchester City,Ederson,31,br BRA,GK,29-060,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
